magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987869910918309	0.0	0.0
-25.375	-5.987869910918309	0.0	0.0
-24.291666666666664	-5.987869910918309	0.0	0.0
-23.208333333333336	-5.987869910918309	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
