magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9993945443023815	0.0	0.0
-25.375	-5.9993945443023815	0.0	0.0
-24.291666666666664	-5.9993945443023815	0.0	0.0
-23.208333333333336	-5.9993945443023815	0.0	0.0
-22.125	-5.9993945443023815	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
