magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973622808694511	0.0	0.0
-25.375	-5.973622808694511	0.0	0.0
-24.291666666666664	-5.973622808694511	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
