magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980550877368195	0.0	0.0
-25.375	-5.980550877368195	0.0	0.0
-24.291666666666664	-5.980550877368195	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
