magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960868771102274	0.0	0.0
-25.375	-5.960868771102274	0.0	0.0
-24.291666666666664	-5.960868771102274	0.0	0.0
-23.208333333333336	-5.960868771102274	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
