magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994320235690911	0.0	0.0
-25.375	-5.994320235690911	0.0	0.0
-24.291666666666664	-5.994320235690911	0.0	0.0
-23.208333333333336	-5.994320235690911	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
