magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994036654342298	0.0	0.0
-25.375	-5.994036654342298	0.0	0.0
-24.291666666666664	-5.994036654342298	0.0	0.0
-23.208333333333336	-5.994036654342298	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
