magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9939338102057045	0.0	0.0
-25.375	-5.9939338102057045	0.0	0.0
-24.291666666666664	-5.9939338102057045	0.0	0.0
-23.208333333333336	-5.9939338102057045	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
