magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99046874578055	0.0	0.0
-25.375	-5.99046874578055	0.0	0.0
-24.291666666666664	-5.99046874578055	0.0	0.0
-23.208333333333336	-5.99046874578055	0.0	0.0
-22.125	-5.99046874578055	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
