magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961250927262974	0.0	0.0
-25.375	-5.961250927262974	0.0	0.0
-24.291666666666664	-5.961250927262974	0.0	0.0
-23.208333333333336	-5.961250927262974	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
