magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971033100100069	0.0	0.0
-25.375	-5.971033100100069	0.0	0.0
-24.291666666666664	-5.971033100100069	0.0	0.0
-23.208333333333336	-5.971033100100069	0.0	0.0
-22.125	-5.971033100100069	0.0	0.0
-21.041666666666668	-5.971033100100069	0.0	0.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
