magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985099763180685	0.0	0.0
-25.375	-5.985099763180685	0.0	0.0
-24.291666666666664	-5.985099763180685	0.0	0.0
-23.208333333333336	-5.985099763180685	0.0	0.0
-22.125	-5.985099763180685	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
