magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990731553970147	0.0	0.0
-25.375	-5.990731553970147	0.0	0.0
-24.291666666666664	-5.990731553970147	0.0	0.0
-23.208333333333336	-5.990731553970147	0.0	0.0
-22.125	-5.990731553970147	0.0	0.0
-21.041666666666668	-5.990731553970147	0.0	0.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
