magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961241111776125	0.0	0.0
-25.375	-5.961241111776125	0.0	0.0
-24.291666666666664	-5.961241111776125	0.0	0.0
-23.208333333333336	-5.961241111776125	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
