magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960884147220799	0.0	0.0
-25.375	-5.960884147220799	0.0	0.0
-24.291666666666664	-5.960884147220799	0.0	0.0
-23.208333333333336	-5.960884147220799	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
