magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969240083382849	0.0	0.0
-25.375	-5.969240083382849	0.0	0.0
-24.291666666666664	-5.969240083382849	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
