magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985472678756195	0.0	0.0
-25.375	-5.985472678756195	0.0	0.0
-24.291666666666664	-5.985472678756195	0.0	0.0
-23.208333333333336	-5.985472678756195	0.0	0.0
-22.125	-5.985472678756195	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
