magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967722626346347	0.0	0.0
-25.375	-5.967722626346347	0.0	0.0
-24.291666666666664	-5.967722626346347	0.0	0.0
-23.208333333333336	-5.967722626346347	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
