magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9941553667717535	0.0	0.0
-25.375	-5.9941553667717535	0.0	0.0
-24.291666666666664	-5.9941553667717535	0.0	0.0
-23.208333333333336	-5.9941553667717535	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
