magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98395510744643	0.0	0.0
-25.375	-5.98395510744643	0.0	0.0
-24.291666666666664	-5.98395510744643	0.0	0.0
-23.208333333333336	-5.98395510744643	0.0	0.0
-22.125	-5.98395510744643	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
