magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98766585704237	0.0	0.0
-25.375	-5.98766585704237	0.0	0.0
-24.291666666666664	-5.98766585704237	0.0	0.0
-23.208333333333336	-5.98766585704237	0.0	0.0
-22.125	-5.98766585704237	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
