magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971457601145931	0.0	0.0
-25.375	-5.971457601145931	0.0	0.0
-24.291666666666664	-5.971457601145931	0.0	0.0
-23.208333333333336	-5.971457601145931	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
