magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984921419246352	0.0	0.0
-25.375	-5.984921419246352	0.0	0.0
-24.291666666666664	-5.984921419246352	0.0	0.0
-23.208333333333336	-5.984921419246352	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
