magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966827759847587	0.0	0.0
-25.375	-5.966827759847587	0.0	0.0
-24.291666666666664	-5.966827759847587	0.0	0.0
-23.208333333333336	-5.966827759847587	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
