magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968559278716544	0.0	0.0
-25.375	-5.968559278716544	0.0	0.0
-24.291666666666664	-5.968559278716544	0.0	0.0
-23.208333333333336	-5.968559278716544	0.0	0.0
-22.125	-5.968559278716544	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
