magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976136413631405	0.0	0.0
-25.375	-5.976136413631405	0.0	0.0
-24.291666666666664	-5.976136413631405	0.0	0.0
-23.208333333333336	-5.976136413631405	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
