magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979693778644462	0.0	0.0
-25.375	-5.979693778644462	0.0	0.0
-24.291666666666664	-5.979693778644462	0.0	0.0
-23.208333333333336	-5.979693778644462	0.0	0.0
-22.125	-5.979693778644462	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
