magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964665459334881	0.0	0.0
-25.375	-5.964665459334881	0.0	0.0
-24.291666666666664	-5.964665459334881	0.0	0.0
-23.208333333333336	-5.964665459334881	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
