magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997154741112913	0.0	0.0
-25.375	-5.997154741112913	0.0	0.0
-24.291666666666664	-5.997154741112913	0.0	0.0
-23.208333333333336	-5.997154741112913	0.0	0.0
-22.125	-5.997154741112913	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
