magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960694999734706	0.0	0.0
-25.375	-5.960694999734706	0.0	0.0
-24.291666666666664	-5.960694999734706	0.0	0.0
-23.208333333333336	-5.960694999734706	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
