magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976188754018024	0.0	0.0
-25.375	-5.976188754018024	0.0	0.0
-24.291666666666664	-5.976188754018024	0.0	0.0
-23.208333333333336	-5.976188754018024	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
