magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960926535897679	0.0	0.0
-25.375	-5.960926535897679	0.0	0.0
-24.291666666666664	-5.960926535897679	0.0	0.0
-23.208333333333336	-5.960926535897679	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
