magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961546965916269	0.0	0.0
-25.375	-5.961546965916269	0.0	0.0
-24.291666666666664	-5.961546965916269	0.0	0.0
-23.208333333333336	-5.961546965916269	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
