magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971144158299348	0.0	0.0
-25.375	-5.971144158299348	0.0	0.0
-24.291666666666664	-5.971144158299348	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
