magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985237200359495	0.0	0.0
-25.375	-5.985237200359495	0.0	0.0
-24.291666666666664	-5.985237200359495	0.0	0.0
-23.208333333333336	-5.985237200359495	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
