magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987587833444804	0.0	0.0
-25.375	-5.987587833444804	0.0	0.0
-24.291666666666664	-5.987587833444804	0.0	0.0
-23.208333333333336	-5.987587833444804	0.0	0.0
-22.125	-5.987587833444804	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
