magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973479297875421	0.0	0.0
-25.375	-5.973479297875421	0.0	0.0
-24.291666666666664	-5.973479297875421	0.0	0.0
-23.208333333333336	-5.973479297875421	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
