magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982123568970945	0.0	0.0
-25.375	-5.982123568970945	0.0	0.0
-24.291666666666664	-5.982123568970945	0.0	0.0
-23.208333333333336	-5.982123568970945	0.0	0.0
-22.125	-5.982123568970945	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
