magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974232864052987	0.0	0.0
-25.375	-5.974232864052987	0.0	0.0
-24.291666666666664	-5.974232864052987	0.0	0.0
-23.208333333333336	-5.974232864052987	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
