magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984914338036657	0.0	0.0
-25.375	-5.984914338036657	0.0	0.0
-24.291666666666664	-5.984914338036657	0.0	0.0
-23.208333333333336	-5.984914338036657	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
