magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971842939037468	0.0	0.0
-25.375	-5.971842939037468	0.0	0.0
-24.291666666666664	-5.971842939037468	0.0	0.0
-23.208333333333336	-5.971842939037468	0.0	0.0
-22.125	-5.971842939037468	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
