magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959257581389548	0.0	0.0
-25.375	-5.959257581389548	0.0	0.0
-24.291666666666664	-5.959257581389548	0.0	0.0
-23.208333333333336	-5.959257581389548	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
