magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967905713359619	0.0	0.0
-25.375	-5.967905713359619	0.0	0.0
-24.291666666666664	-5.967905713359619	0.0	0.0
-23.208333333333336	-5.967905713359619	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
