magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992027655380353	0.0	0.0
-25.375	-5.992027655380353	0.0	0.0
-24.291666666666664	-5.992027655380353	0.0	0.0
-23.208333333333336	-5.992027655380353	0.0	0.0
-22.125	-5.992027655380353	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
