magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997782003307487	0.0	0.0
-25.375	-5.997782003307487	0.0	0.0
-24.291666666666664	-5.997782003307487	0.0	0.0
-23.208333333333336	-5.997782003307487	0.0	0.0
-22.125	-5.997782003307487	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
