magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969166420375829	0.0	0.0
-25.375	-5.969166420375829	0.0	0.0
-24.291666666666664	-5.969166420375829	0.0	0.0
-23.208333333333336	-5.969166420375829	0.0	0.0
-22.125	-5.969166420375829	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
