magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983709630227043	0.0	0.0
-25.375	-5.983709630227043	0.0	0.0
-24.291666666666664	-5.983709630227043	0.0	0.0
-23.208333333333336	-5.983709630227043	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
