magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990678846765176	0.0	0.0
-25.375	-5.990678846765176	0.0	0.0
-24.291666666666664	-5.990678846765176	0.0	0.0
-23.208333333333336	-5.990678846765176	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
