magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966606757306467	0.0	0.0
-25.375	-5.966606757306467	0.0	0.0
-24.291666666666664	-5.966606757306467	0.0	0.0
-23.208333333333336	-5.966606757306467	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
