magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97941395353208	0.0	0.0
-25.375	-5.97941395353208	0.0	0.0
-24.291666666666664	-5.97941395353208	0.0	0.0
-23.208333333333336	-5.97941395353208	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
