magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97677791557092	0.0	0.0
-25.375	-5.97677791557092	0.0	0.0
-24.291666666666664	-5.97677791557092	0.0	0.0
-23.208333333333336	-5.97677791557092	0.0	0.0
-22.125	-5.97677791557092	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
