magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980390149813042	0.0	0.0
-25.375	-5.980390149813042	0.0	0.0
-24.291666666666664	-5.980390149813042	0.0	0.0
-23.208333333333336	-5.980390149813042	0.0	0.0
-22.125	-5.980390149813042	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
