magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9837116102993635	0.0	0.0
-25.375	-5.9837116102993635	0.0	0.0
-24.291666666666664	-5.9837116102993635	0.0	0.0
-23.208333333333336	-5.9837116102993635	0.0	0.0
-22.125	-5.9837116102993635	0.0	0.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
