magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976107262536369	0.0	0.0
-25.375	-5.976107262536369	0.0	0.0
-24.291666666666664	-5.976107262536369	0.0	0.0
-23.208333333333336	-5.976107262536369	0.0	0.0
-22.125	-5.976107262536369	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
