magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959343690356739	0.0	0.0
-25.375	-5.959343690356739	0.0	0.0
-24.291666666666664	-5.959343690356739	0.0	0.0
-23.208333333333336	-5.959343690356739	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
