magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980356889679921	0.0	0.0
-25.375	-5.980356889679921	0.0	0.0
-24.291666666666664	-5.980356889679921	0.0	0.0
-23.208333333333336	-5.980356889679921	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
