magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968953303897988	0.0	0.0
-25.375	-5.968953303897988	0.0	0.0
-24.291666666666664	-5.968953303897988	0.0	0.0
-23.208333333333336	-5.968953303897988	0.0	0.0
-22.125	-5.968953303897988	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
