magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971176443338473	0.0	0.0
-25.375	-5.971176443338473	0.0	0.0
-24.291666666666664	-5.971176443338473	0.0	0.0
-23.208333333333336	-5.971176443338473	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
