magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982620838605375	0.0	0.0
-25.375	-5.982620838605375	0.0	0.0
-24.291666666666664	-5.982620838605375	0.0	0.0
-23.208333333333336	-5.982620838605375	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
