magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993371345469155	0.0	0.0
-25.375	-5.993371345469155	0.0	0.0
-24.291666666666664	-5.993371345469155	0.0	0.0
-23.208333333333336	-5.993371345469155	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
