magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9795108526691845	0.0	0.0
-25.375	-5.9795108526691845	0.0	0.0
-24.291666666666664	-5.9795108526691845	0.0	0.0
-23.208333333333336	-5.9795108526691845	0.0	0.0
-22.125	-5.9795108526691845	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
