magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999858278783304	0.0	0.0
-25.375	-5.999858278783304	0.0	0.0
-24.291666666666664	-5.999858278783304	0.0	0.0
-23.208333333333336	-5.999858278783304	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
