magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986870547149374	0.0	0.0
-25.375	-5.986870547149374	0.0	0.0
-24.291666666666664	-5.986870547149374	0.0	0.0
-23.208333333333336	-5.986870547149374	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
