magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977580351010669	0.0	0.0
-25.375	-5.977580351010669	0.0	0.0
-24.291666666666664	-5.977580351010669	0.0	0.0
-23.208333333333336	-5.977580351010669	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.977580351010669	0.0	0.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
